message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a great deal, considering the value it brings. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $880000. This is a great deal, considering the value it brings, and I think it's a fair price. What do you think?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $880000 is still a bit above my budget. I'm willing to pay $860000 for the product. Can you consider my revised offer?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more compromise. I can offer you the product for $870000. This is my final offer, and I think it's a great deal for both of us. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, $870000 is still a bit above my budget. I'm willing to pay $860000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000.",860000.0,Bob,6,
,,Alice,6,SellToJhon
