message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this amazing product! I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we try $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. But I'm willing to try again. How about we meet at $79?",79.0,Alice,5,
,,Bob,5,AcceptOffer
