message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $150 is a bit steep for me. How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I need to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $130 is still a bit high for me.  I'm willing to pay $115, which is a good compromise.  Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider $115, but I need to make a bit more profit. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
