message,product_price,player,round,decision
"Hey Bob, I'm looking to sell this product and I think you'd really find it valuable. I'm willing to part with it for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is a bit too low for me. I could meet you halfway at $125. It's a steal for the value you'll be getting!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is my final offer, and it's a really good deal for you. Take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,6,
,,Alice,6,SellToJhon
