message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. I believe it's a great value at $95, considering its quality and what it can offer you. I hope we can come to an agreement that benefits both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $95 is a bit too high for my budget. Would you consider lowering the price to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, but unfortunately, I can't lower the price below $90. This is still a significant discount compared to the value you'll receive from the product. Please let me know if this revised price works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $90 is closer, but I'm aiming for something closer to $75. Would that price point be workable for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. How about $85 for the product? It's still a good deal considering its value, and I hope this helps us reach an agreement.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been really accommodating, and I appreciate that.  How about we meet in the middle at $80?  It's a fair price, and we both walk away happy.",80.0,Bob,6,
,,Alice,6,AcceptOffer
