message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95. It's a great deal, and I think you'll find it very valuable. What do you say?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I think I can get it elsewhere for a lower price. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit low for me. I'm willing to come down a bit more, how about $90?  That's a fair price considering the value of this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate it. Let's try $87. I think that would be a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87 is still a little too low for me. I'm willing to meet you halfway, how about $89? This is my final offer, as I'm not willing to go any lower.",89.0,Alice,5,
,,Bob,5,AcceptOffer
