message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth more than $100 to me. I believe it could be valuable to you as well. Let's start the negotiation at $150. Looking forward to your response.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and understand your budget constraints. However, given the high quality and unique features of the product, I cannot agree to $100. How about we aim for a middle ground and set the price at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's quality and features, Alice. However, I'm still looking to save some money. Would you be willing to meet me at $115? I'm willing to compromise, but I'd like to get as close to my budget as possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value and benefits of our product, I think we can find a fair agreement. How about setting the price at $110? This is the highest I can go while still ensuring a reasonable profit for us.",110.0,Alice,5,
,,Bob,5,AcceptOffer
