message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I'm willing to sell it to you for $750,000. This is a great opportunity for you to acquire this product at a competitive price.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I'm hoping to purchase it for a slightly lower price. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'll sell the product to you for $725,000. This is a fair price considering the product's value and your initial offer.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $700,000? That's a fair deal for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $700,000. I'll meet you at $715,000, and that's my final offer. If you're willing to meet me there, we can finalize the deal.",715000.0,Alice,5,
,,Bob,5,AcceptOffer
