round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure it's worth the risk, I'll pass."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping for the best!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy it again!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think she knows something I don't... I'll pass on this one.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, it's only $10000!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a hot streak! I'll buy it again!
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Why stop now? I'll keep the momentum going!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I think she's trying to trick me... I'll pass on this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it this time. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, so it must be a low-quality product. I'll take the chance and buy it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just lost $10000 on the last one, I'm not risking it again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take my chances again. Maybe I'll get lucky.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll keep buying!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not getting tired of making money! Keep 'em coming!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I think she's trying to throw me a curveball, but I'm not biting."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost money on the last one, I'm not risking it again."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance again. Maybe I'll get lucky this time.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now? I'm on a hot streak! I'll buy it and keep the momentum going!
