message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a significant discount given its value to you, and I believe it's a fair price for both of us.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the value of the product to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is simply too low for me. I'm willing to come down to $1,100,000, which still allows me to make a profit and acknowledges the value of the product for you. Let's meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $1,100,000. I'm willing to meet you halfway between $1,000,000 and $1,200,000, which would be $1,100,000. However, I'm willing to go a bit lower and offer $1,050,000. I hope we can come to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $1,050,000 is still a bit too low for me. However, I'm willing to meet you halfway again and offer $1,075,000. I'm confident that this is a fair price that benefits both of us. Let's reach an agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1,075,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,050,000. I'm getting close to my budget, and I'd like to try to get as close to my target as possible. Can you consider my offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I understand you have a budget.  While $1,050,000 is tempting, I can't go lower than $1,062,500. This is the final price I'm willing to accept. Let's close this deal.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,062,500 is still a bit above my budget. I'm willing to meet you halfway again and offer $1,025,000. I'm really close to my target, and I'd like to try to get as close as possible. Can you consider my offer?",1025000.0,Bob,8,
,,Alice,8,SellToJhon
