message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. As we start the negotiation, I'd like to make an initial offer of $950,000. This is a competitive price, considering the product's worth to you is $1,500,000. I'm confident we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price point is a bit high for me.  Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $700,000. However, I'm willing to compromise. I'm making a counteroffer of $825,000. This is a significant reduction from my initial offer, and I believe it's a fair price considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  To be honest, I have another offer I need to consider that's around the $750,000 mark.  Would you be able to meet that to make this an easy decision for me?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have another offer to consider, Bob, and I appreciate your honesty. However, I'm not willing to go as high as $750,000. I'm willing to meet you halfway between our previous offers. I'm making a counteroffer of $787,500. This is a fair price considering the product's value to you, and I hope we can come to an agreement.",787500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I could potentially make $770,000 work to wrap this up quickly.  What do you think?",770000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting close to a deal. However, I'm still not willing to go as high as $770,000. I'm willing to make one more concession. I'm making a counteroffer of $795,000. This is the highest price I'm willing to accept, and I hope we can finalize the deal at this point.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
