message,product_price,player,round,decision
"Bob, I have a product that I believe will be of great value to you. It's currently priced at $950000, but I'm open to negotiation.  Let's see if we can find a mutually beneficial price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay a bit less. I'm willing to offer $850000 for the product. It's a fair price for both of us, and I'm confident we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is still a bit too low for me.  Given the product's value to you, I'm willing to come down to $900000. This represents a significant compromise on my end, and I believe it's a fair price for both of us.  Let's close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $900000 is closer, but I'm still aiming for a bit lower. Let's meet in the middle at $875000. This is a fair price that reflects the value of the product and allows both of us to benefit from the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $875000 is still below what I'm looking for.  I'm willing to go down to $890000, which is a significant compromise on my end. This price reflects the value of the product and allows for a mutually beneficial outcome.  Let's finalize this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $890000 is getting close to where I need to be. To finalize this deal, I'm willing to offer $880000.  It's a fair price for both of us, and I'm confident we can close this deal.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
