message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to make a strong opening offer of $800000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $600000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious offer. I'd like to hear if you're willing to meet me at this price.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your enthusiasm for the product. However, I'm not willing to meet you at $600000. I'm willing to compromise and make a counteroffer of $750000. I believe this is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $750000. I'm willing to meet you halfway and propose a counteroffer of $650000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go down to $650000. I'm willing to make another compromise and offer you a price of $700000. I believe this is a fair price considering the product's value to you, and I'm hoping we can find a mutually beneficial agreement.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price of $700000. I'm willing to make one more serious offer. I propose a price of $620000. I believe this is a fair price considering the product's value to me, and I'm hoping we can finally come to an agreement. If not, I'll have to consider other options.",620000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to make one more serious offer. However, I'm not willing to go down to $620000. I'm willing to make one more compromise and offer you a price of $680000. I believe this is a fair price considering the product's value to you, and I'm hoping we can find a mutually beneficial agreement. This is my final offer, and I'm not willing to go any lower.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $680000. I'm willing to make one more serious offer. I propose a price of $600000. This is my final offer, and I'm not willing to go any higher. If you're not willing to meet me at this price, I'll have to consider buying from John.",600000.0,Bob,8,
,,Alice,8,SellToJhon
