message,product_price,player,round,decision
"Hello Bob, I have a unique product that I think you'll be interested in. I'm willing to offer it to you for $12,000. Let me know if this is something you'd like to consider.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $12,000 is a little steep for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already factored in a discount for you. I'm willing to meet you in the middle at $10,500. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $9,750?  That's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $9,750, Bob. I'm willing to go a bit lower, but I need to make a profit. How about we try $10,250? I think we can find a mutually beneficial price.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in the product, but the price needs to work for me.  Would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to make a profit. I'm willing to meet you at $10,000. This is my final offer, so let me know if it's acceptable to you.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
