alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, how about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your offer seems fair in principle, but given the inflation, this split would be more balanced. What do you say?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering inflation, this is a fair compromise",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"We're running out of time, and inflation is eating away at your share. This is a strong offer, let's close the deal and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
