alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a smaller share, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly bigger share, but I'm willing to compromise, Bob!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm still holding out for a better deal, Alice!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll take a bigger share, but I'm willing to give you a slightly better deal, Bob!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, Alice, this is my final offer!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not giving in, Bob! I'll take a bigger share, and you'll get a smaller one!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of time, Alice, this is my last chance to get a decent deal!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not going to give in, Bob! I'll take the majority of the money, and you'll get a small share!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"This is my final offer, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not going to give in, Bob! I'll take the majority of the money, and you'll get a tiny share!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not leaving with less than a dollar, Alice! This is my last stand!",Bob,12,
,,,Alice,12,reject
