message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. It comes with a comprehensive set of features and benefits that we believe will greatly enhance your experience. Given its high quality and value, I propose an initial price of $1500000 for this exceptional product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your concerns regarding the pricing. To make this deal more attractive to you, I am willing to negotiate. My counteroffer is $1300000 for the product. I hope this aligns better with your budget while still reflecting the value of our product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of our product and your feedback, I am prepared to offer the product at $1275000. This reflects a compromise between our original prices. I hope this revised offer meets your expectations.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting closer to making a decision, but I'm still not comfortable with the price. I'm willing to pay $1225000 for the product. Can you consider this offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to meet somewhere in the middle. My counteroffer is $1250000 for the product. I believe this price reflects both the value of the product and your budget considerations.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not quite there, but I'm willing to meet you halfway. I'm willing to pay $1225000 for the product. Can you consider this offer?",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to find a mutually agreeable price, Bob. In light of our previous discussions, I am willing to offer the product at $1237500. This represents a reasonable compromise that acknowledges the value of the product while considering your financial constraints.",1237500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1220000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1200000.",1220000.0,Bob,10,
,,Alice,10,AcceptOffer
