message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset that I believe will be a great investment for you.  I'm starting with a price of $1,150,000, which is a fair starting point given its value.  Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product is valuable, that price point is a little high for me.  Would you consider $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I'm willing to come down a little to $1,050,000, reflecting the value of the product and our ongoing negotiation.  Let's see if we can find common ground here.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to meet you halfway between our last two offers. Would $1,000,000 be agreeable to you?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for the best deal, and I want to make this work.  I'm willing to go down to $1,025,000. This is a fair compromise that considers both our interests.  Let's finalize this deal!",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
