message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable opportunity to acquire a high-end product. I believe it's worth a lot to you, and I'm willing to start the conversation with a price of $20000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15000. I believe this is a fair price considering the value I've seen in similar products.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you think it's valuable. However, I've had other interested parties, and I'm willing to meet you halfway. I'm willing to consider a price of $18000. What are your thoughts on that?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $16500. I think this is a more reasonable price considering the market value of similar products.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go below $18000. However, I'm willing to make a slight concession. I can offer you a price of $17500. This is as low as I'm willing to go. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $16000. I think this is a fair price considering the value I've seen in similar products.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to the minimum value I'm willing to accept, Bob. However, I'm still willing to negotiate. I can offer you a price of $17000, but that's as low as I'm willing to go. If you're still interested, this is my final concession. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $16200. I think this is a fair price considering the value I've seen in similar products.",16200.0,Bob,8,
,,Alice,8,SellToJhon
