message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $2000000. This is a fair price considering the product's worth to me, and I'm confident you'll find it a worthwhile investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1800000. I'm willing to pay a premium for this unique item, but I'd like to get a better deal. Can you meet me in the middle?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1800000. I'm willing to compromise, but I need to get closer to my original asking price. I'm willing to sell it to you for $2100000. This is a fair price considering the product's value to me, and I'm confident you'll find it a worthwhile investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I need to be mindful of my budget. I'm willing to meet you in the middle again, but I'm thinking more along the lines of $1900000. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1900000. I'm willing to meet you halfway, but I need to get closer to my original asking price. I'm willing to sell it to you for $2050000. This is a fair price considering the product's value to me, and I'm confident you'll find it a worthwhile investment.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, and I really want to make a deal with you. I'm willing to go up to $1950000, but that's my final offer. Can you meet me at this price?",1950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1950000. I'm willing to meet you at $2000000, which is the lowest price I'm willing to accept. This is a fair price considering the product's value to me, and I'm confident you'll find it a worthwhile investment.",2000000.0,Alice,7,
,,Bob,7,BuyFromJhon
