message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to you, we're willing to extend this exclusive opportunity at an introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in this product, $950000 is a bit higher than I'm comfortable with at this time. I'd like to offer $850000, which still represents a significant profit for you and is within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $900000. This remains a great value considering the product's benefits and its importance to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit high for my budget.  To make progress, I'm willing to increase my offer to $875000. This would allow us to close the deal quickly and I'm confident you'd still make a substantial profit.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, we are pleased to counter with $890000. This price reflects the value of the product and allows for a profitable transaction for us. We hope this aligns better with your budget while still ensuring a satisfactory return for us.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
