alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm feeling generous.  This is a good start, Bob.  Accept and we both get something.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, Alice. A 50/50 split is the most logical solution.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise a bit, Bob.  This is a fair offer, considering the risks of going further.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's be reasonable. I'm proposing a 60/40 split. It's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time.  Let's be practical.  This is my final offer.  Accept it, or we risk losing everything.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, time is running out. Let's be sensible. This is a 55/45 split - a fair compromise. Don't let greed make us both lose.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting close to the wire. I'm dropping my offer a bit, but this is still a good deal for both of us. Let's not risk everything.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is ridiculous.  We both know a 50/50 split is the only fair outcome.  I won't accept anything less.  Let's end this now before we both lose out.",Bob,8,
,,,Alice,8,accept
