message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me.  I'm interested in the product, but I can only go up to $130 right now.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $130 is a bit low for me. I'm willing to meet you halfway. How about we try $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $145 is still a bit too high for me.  I'm willing to go to $135. Let's see if we can find a middle ground.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment. How about we try $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm getting closer to your price, but $140 is still too much for me.  I'm sticking with my offer of $135.  Let's see if we can finally make a deal.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your offer, Bob. I'm willing to make one more adjustment. How about we try $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting closer to your price, but $138 is still too much for me.  I'm willing to go to $136.  Let's see if we can finally make a deal.",136.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're willing to go to $136, Bob. I'm willing to meet you there. How about we try $137?",137.0,Alice,9,
,,Bob,9,BuyFromJhon
