message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit higher than I'm willing to pay. I'm really interested in this product, though. How about $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $95 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $105, but I'm still a bit higher than where I'm comfortable. How about $100?  I'm really serious about this product, but that's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're serious about the product, and I appreciate your persistence. However, I'm still not willing to go as low as $100. I'll meet you at $108, and that's my final offer. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
