alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, I'm not budging!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair.  I'm offering a 55/45 split, which is a better deal for both of us than the previous offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, let's split it 70/30",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise.  Let's split it 60/40. This is a better deal for both of us, and I'm confident we can reach an agreement.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Last chance, take it or walk away",Alice,5,
,,,Bob,5,accept
