alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly. You get 40%, I get 60%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55% for me is more fair.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,I'm willing to compromise a bit. Let's split it 57.5% to 42.5%.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll meet you halfway between my last offer and yours.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think this is a fair compromise considering the inflation. Let's end this now.,Alice,5,
,,,Bob,5,accept
