message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business and personal life. I'm willing to offer it to you for $800,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $800,000 is a bit steep for me right now.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $800,000 is a bit steep for you, but I'm still confident that this product has immense value to you. I'm willing to meet you halfway and offer it to you for $750,000. This is a fair compromise, considering the product's worth to you and my initial offer. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While I believe this product would be valuable to me, I need to stay within a certain budget. Could you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within a certain budget, Bob. I'm willing to make one more concession, but I need to ensure I get a fair price for the product. I'm willing to offer it to you for $725,000. This is as low as I'm willing to go, considering the product's value to you and my initial offer. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
