alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Okay Alice, let's make this simple: a straight 50/50 split.  No need to complicate things.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I appreciate the 50/50 offer, but we need to factor in the inflation. This is just slightly better for me than your offer last round.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I understand about the inflation, but I need a little bit more to agree. This is just slightly better for me than your offer last round.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, it seems like we're getting close. This is right in between our last two offers. Let's settle this before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
