message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $20,000. I believe it offers significant value, even beyond its worth to me.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $8,000 is too low for me. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $14,000 is still a bit too steep for me. Would you consider $10,000? That feels like a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. While $10,000 is still less than I'd hoped for, I'm willing to accept it if it means closing the deal quickly. ",10000.0,Alice,5,
,,Bob,5,AcceptOffer
