round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste $1000000 on a product that Alice doesn't think is worth it.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still cautious after the last low-quality product. I'll wait and see the quality before making a decision.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's worth it, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned by a low-quality product, so I'm going to pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my decision to not buy products that Alice doesn't recommend.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still cautious after the previous low-quality products. I'll wait for a recommendation from Alice before buying.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's worth it, but I'll take a chance and buy it anyway. Maybe I'll get lucky and it's high-quality."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just got burned again by a low-quality product. I'm not going to fall for it again.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it, so I'll take a chance and buy it. Maybe I'll get lucky and it's high-quality again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. I just got a good return on investment last time, so I'm hoping for another one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I just got burned again by a low-quality product. I'm going to stick to not buying products that Alice doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my decision to not buy products that Alice doesn't recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to waste my money on a product that Alice doesn't think is worth it.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still cautious after the previous low-quality products. I'll wait for another recommendation from Alice before buying.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe I'll get lucky and it's high-quality again."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I just got burned again by a low-quality product. I'm not going to fall for it again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. I just got a good chance to buy a high-quality product last round, so I'll keep trying."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had it with Alice's products. I'm done wasting my money on her recommendations.
