message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer and I'm confident you'll love it. With that said, I'm willing to make a competitive offer to get us started. I'm proposing a price of $600,000 for the product. This is a great opportunity for you to get an amazing deal, and I'm confident you won't find a better offer elsewhere. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product. However, I was hoping for a price closer to $500,000. Would you be willing to come down a bit?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better price, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer the product for $550,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $550,000 is closer to what I had in mind, I'm still hoping to settle around $525,000.  Would that be something you'd consider?",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price, and I'm willing to negotiate further. However, I'm not willing to go as low as $525,000. I'm willing to make a slight adjustment and offer the product for $540,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",540000.0,Alice,5,
,,Bob,5,AcceptOffer
