round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation. While I appreciate your input, I'm going to pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thank you for the recommendation. I'll take it!
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I will pass on this one.  It's best to be cautious after a few successful purchases in a row."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice.  I'm going to take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I will pass on this one. It's best to be cautious, even though your recommendations have been accurate lately."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice.  I'm going to take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice.  I appreciate your input, but I'm going to pass on this one. It's best to be cautious, even though your recommendations have been accurate lately."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  It's best to wait for a more favorable opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I will pass on this one.  I'm going to be cautious and wait for a product you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice. I will pass on this one. I'm going to wait for a product that you recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  I'm going to wait for a product that you recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice.  I'm going to wait for a product that you recommend.  It's clear that you're holding back on these, and I don't want to risk a loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice.  I'm going to wait for a product that you recommend.  The pattern of your recommendations suggests these products may not be worth the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'm going to wait for a product that you recommend. It seems like you're being very selective, and I don't want to risk a loss on a product that you haven't recommended."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice! I'm going to take a chance on this one. Your recommendations have been accurate in the past, and I'm hoping this is another good one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, Alice! I'm going to buy it. Your track record has been very good, and I'm feeling confident about this purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  Even though your recommendations have been generally accurate, I'm not willing to risk a loss on a product that you haven't recommended, especially after a string of successful purchases."
