message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $105. I'm willing to meet you halfway, but I need to make a profit.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I need to make a decent profit. I can do $102, but that's as low as I can go.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I need to make a bit more profit. I can do $99, that's the lowest I can go.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still a bit above my budget. Would you be willing to go down to $96?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $98, that's my final offer. If you're interested, let's make a deal.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm still a bit above my budget. I think we're getting close, but I need to make a final offer of $97. Can you meet me there?",97.0,Bob,10,
,,Alice,10,RejectOffer
