message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and I'm confident it will be a valuable asset for you. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within a certain budget. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However,  $10,000 is simply too low for me to consider. I'm willing to come down to $11,000 to make this deal work. This is a fair price considering the value of the product. Let's find a compromise that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a counteroffer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find a middle ground, but $10,500 is still a bit too low for me. I'm willing to make one more compromise. I'll drop my price to $10,800. This is a very fair price, and I'm confident it's a good deal for you. Let's work together to finalize this transaction.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I would like to counter with an offer of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close to a deal. I'm willing to come down to $10,700 for the product.  This is a fair price considering the value of the product and your budget. Let's finalize this transaction before we run out of time.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and staying within my budget, I would like to propose a counteroffer of $10,650.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I'm willing to come down to $10,700.  This is a fair price, and I'm confident it's a good deal for you. Let's finalize this transaction before we run out of time.",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final counteroffer of $10,675 for the product.",10675.0,Bob,10,
,,Alice,10,SellToJhon
