round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't regret purchasing it.",
,,Bob,1,I'm not going to take the word of a seller who's trying to make a sale. I'll pass.,no
low-quality,0.0,Nature,2,,
,,Alice,2,I've got a product here that might interest you. It's a good option if you're looking for something in this category.,
,,Bob,2,"I'll take a chance on this one. I'm not getting any hints about its quality, so I'll just have to roll the dice.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I want to be transparent with you, Bob. I've had a mix of products so far, but I can assure you that this one is one of the better ones I've come across. I think you'll be happy with it.",
,,Bob,3,"Alice, I appreciate your transparency, but I'm not convinced. You're trying to sell me something, and your words are biased. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, this product doesn't stand out to me in any way. It's just another item in our catalog.",
,,Bob,4,"I'll take a chance on this one. If it's not standing out to you, it might be a good value for me.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I'm going to be honest with you, Bob. I think I can say that this product is the best one I've had so far. If you're looking for a good deal, this might be the one to take a chance on.",
,,Bob,5,"Alice, you're being too obvious. You're trying to sell me something, and your words are dripping with salesmanship. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I don't have much to say about this one. It's a product. It exists. If you want it, it's here.",
,,Bob,6,"I'll take a chance on this one. Your lack of enthusiasm doesn't necessarily mean it's bad, and it's not like you're trying to sell me on it.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I've been thinking, Bob... I've noticed you've bought a few of the products I haven't been super enthusiastic about. Maybe I can learn from that. This one... I'm just going to say it's a product, and it's here if you want it.",
,,Bob,7,"Alice, I think you're trying to be subtle, but I'm not buying it. You're still trying to sell me something, and I'm not convinced this one is any better than the others.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Honestly, Bob, I'm a bit frustrated. I feel like I've been trying to convey the quality of these products to you, but it's not working. I'm just going to say this: I would buy this product myself if I were in your shoes.",
,,Bob,8,"Alice, I appreciate your honesty, but your personal preferences don't necessarily align with mine. I'm not going to take your word for it. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not really sure what to say about this one, Bob. It's just another product. Maybe you'll like it, maybe you won't. I'm not going to try to convince you one way or the other.",
,,Bob,9,"I'll take a chance on this one. You're not trying to sell me on it, and that's refreshing. Maybe this one will be the exception to the rule.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,Meh.,
,,Bob,10,"Alice, that's not exactly a glowing endorsement. I'll pass on this one.",no
high-quality,120.0,Nature,11,,
,,Alice,11,I've got nothing to say about this one. Make of it what you will.,
,,Bob,11,"I'll take a chance on this one. You're not trying to sell me on it, and I'm curious to see if it's any good.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,*silence*,
,,Bob,12,"Alice, I think the silence speaks louder than words. If you can't even be bothered to make a recommendation, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,*shrugs*,
,,Bob,13,"I'll take a chance on this one. Your shrug is a pretty neutral stance, and I'm not getting any red flags.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,*yawns*,
,,Bob,14,"Alice, I think you're trying to convey that you're bored with the whole process, but I'm not interested in buying something just because you're bored with it.",no
high-quality,120.0,Nature,15,,
,,Alice,15,Product is available. Price is $100.,
,,Bob,15,"I'll take it. You're not trying to sell me on it, and the price is right.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,Product is available. Price is $100.,
,,Bob,16,"Alice, you're not even bothering to make a recommendation or say anything about the product. I'm not going to take a chance on it without any information.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Product is available. Price is $100.,
,,Bob,17,"I'll take it. At this point, I'm just trying to break even and get a high-quality product. The price is right, and I'm not getting any red flags.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Product is available. Price is $100.,
,,Bob,18,"Alice, I think we've established a pattern here. You're just listing products at the same price without any recommendation or information. I'm not going to fall for it again.",no
high-quality,120.0,Nature,19,,
,,Alice,19,Product is available. Price is $100.,
,,Bob,19,"I'm just going to take a chance on it. At this point, I'm not getting any new information, and I'm not going to let the lack of a recommendation deter me from trying to get a high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,Product is available. Price is $100.,
,,Bob,20,I'll take it. I've got a good feeling about this one. I'm going to end on a high note and try to get a good product.,yes
