message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. Given its incredible value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I think we can find a price closer to my budget. How about offering the product for $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I understand your position but I believe my initial offer is more reflective of the product's true value.  I'm willing to come down slightly to $925,000. This offer represents a significant investment for both of us, and I'm confident it will prove mutually beneficial in the long run.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the market conditions and my budget, I would like to propose an offer of $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen. I'm willing to accept $875,000 for the product.  This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose an offer of $850,000. This aligns better with my budget and financial planning.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
