round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks. I'll wait for a better opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying a product that Alice doesn't recommend.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm hoping it's a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I'm not feeling lucky this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm on a hot streak!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, Alice's recommendation is a strong indicator that it's low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's lack of recommendation is a strong indication that it's not worth the risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"It's a pattern, Alice is trying to get rid of low-quality products. I'll pass."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation is suspicious, I'm going to pass this time."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm willing to take a chance on a recommended product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm on a roll and Alice's recommendation is a good sign."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm feeling very confident that it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a strong indication that it's a low-quality product, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take a chance on a product that Alice doesn't recommend and has a high chance of being low-quality.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to risk wasting $10000 on a product that Alice doesn't think is worth it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a high note, not wasting any more money on a product that Alice doesn't recommend."
