alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I think we can do a bit better than that, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Bob, my turn and the clock is ticking.  I'll be generous but this is my final offer.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, let's be realistic. This is a compromise to get us both a decent amount.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, time is running out. I need you to meet me closer to my last offer or we both lose!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is a fair deal. Take it while you still get a good portion.",Bob,6,
,,,Alice,6,accept
