message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a little high for me though.  How about $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm still looking to get a good price for the product. How about we meet in the middle at $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $70 is about as high as I can go.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is a bit of a stretch for you, Bob. But I'm still not willing to give up on getting a good price for the product. How about we try to get closer to the original price I had in mind? I'm willing to meet you at $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
