message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I think it's worth $125, would you be interested in buying it?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think the product is worth around $100 to me. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you value the product at $100. While that's my minimum, I'm willing to come down to $115. This is still a fair price considering the value it brings you. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  How about we split the difference? I'm willing to go down to $110.  This would be a great deal for both of us,  what do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
