message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too pricey for me. I'm interested in the product, but I could only go as high as $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $70 is too low for me, I'm willing to come down a bit. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  $170 is still a bit too high for my budget.  Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's make this happen - how about $130 and we have a deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for sticking with this.  I'm willing to stretch my budget a little further.  How about we meet in the middle at $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
