message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. Would you like to make an offer on it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm looking to spend a bit less.  How about $8500?  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with the price of $8500. I'm willing to meet you in the middle, but I was thinking more along the lines of $9200. Let me know what you think.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still hoping to get a bit closer to my target.  Would you consider $9000?  It's a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a deal, Bob! I'm willing to compromise, but I need to make a profit. How about we meet at $9300? I think it's a fair price considering the product's value.",9300.0,Alice,5,
,,Bob,5,AcceptOffer
