message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $11,500. It's a great deal, and I'm confident it'll be worth every penny for you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product, but I am looking to keep my spending within a budget of $10,000. Would you be open to discussing a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget, but I'm still hoping to get a bit closer to my asking price.  How about $10,500? That's a fair compromise, and I'm sure you'll be happy with the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I'm willing to pay up to $10,000 for the product. Could we meet somewhere in between your last offer and my maximum budget?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. I'm willing to come down to $10,250. This is a great deal for you, and it's the lowest I can go. Let's finalize this transaction.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
