message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $1200000. This is a great opportunity to get a fantastic product at a competitive price. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am only able to offer $1100000 for the product. I hope this revised offer is acceptable to you.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better price. I'm willing to sell the product to you for $1150000. This is a fair price considering the product's value to you. Let me know if you're willing to meet me in the middle.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I am willing to increase my offer to $1175000 for the product. I believe this offers a fair compromise between our positions. I look forward to your feedback.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product at that price. I'm willing to sell it to you for $1200000, which is closer to my original offer. I think this is a fair price considering the product's value to you. Let me know if you're willing to meet me at this price.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
