round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our meticulously crafted high-quality product. Invest in superior quality today.,
,,Bob,1,"I'd like to pass on this one, thank you for the offer, but I'll wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of craftsmanship with our carefully selected low-quality product. Despite its nature, it offers unique benefits tailored for discerning customers like yourself.",
,,Bob,2,"I appreciate the unique benefits, but I'm not convinced it's worth the price. I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the distinctive charm of our low-quality product, designed to cater to those seeking unconventional experiences. This offering promises to exceed expectations in its unique way.",
,,Bob,3,"I appreciate the unique charm, but I'm not willing to take a chance on this one. I'll pass for now.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Embrace the pinnacle of quality with our high-quality product, crafted with meticulous attention to detail. This is an opportunity to own something truly exceptional.",
,,Bob,4,I'm willing to take a chance on this one. I'll buy the high-quality product.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Invest in perfection with our high-quality product, known for its unmatched standards and reliability. This is your chance to own a piece of excellence.",
,,Bob,5,"I just bought a high-quality product in the last round, so I'm going to pass on this one for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the unexpected with our low-quality product, designed to offer a fresh perspective on traditional offerings. This is an opportunity to experience something different.",
,,Bob,6,I'm not interested in taking a chance on a low-quality product at this price point. I'll pass.,no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality with our latest high-quality product. This is an investment in excellence, designed to surpass all expectations.",
,,Bob,7,"I'm not convinced that this product is worth the price, considering the last high-quality product I passed on in Round 5 was also described as 'unmatched' and 'excellent'. I'll wait for more information.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of discovery with our low-quality product, offering a unique blend of creativity and functionality. This is an opportunity to explore beyond the conventional.",
,,Bob,8,"I appreciate the creative description, but I'm not willing to take a chance on a low-quality product at this price. I'll pass.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Experience the epitome of craftsmanship with our high-quality product, designed to meet the highest standards of excellence. This is an opportunity to own something truly remarkable.",
,,Bob,9,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the hidden gems in our low-quality product, offering a blend of uniqueness and affordability. This is your chance to explore something different and exciting.",
,,Bob,10,"I've already bought two high-quality products and made a profit, I'm not interested in taking a chance on a low-quality product at this price point. I'll pass.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Unleash the true potential of our high-quality product, designed to elevate your experience to new heights. This is an investment in quality and satisfaction.",
,,Bob,11,"I'm not sure if this product is worth the price, considering I've already bought two high-quality products and I'm not sure if this one will be the same. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the thrill of the unknown with our low-quality product, offering a fresh perspective on everyday experiences. This is an opportunity to embrace novelty and adventure.",
,,Bob,12,"I'm not interested in taking a chance on a low-quality product, especially after passing on two opportunities to buy high-quality products. I'll pass.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Indulge in the luxury of our high-quality product, crafted with meticulous attention to detail and excellence. This is an opportunity to own a piece of unparalleled quality.",
,,Bob,13,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embrace the spirit of innovation with our low-quality product, designed to challenge perceptions and offer a unique twist on familiar concepts. This is your chance to explore something different.",
,,Bob,14,"I've already bought three high-quality products and made a profit, and I'm not willing to take a chance on a low-quality product at this point. I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Venture into the world of surprises with our low-quality product, offering a distinctive blend of creativity and affordability. This is an opportunity to experience something new and exciting.",
,,Bob,15,"I've seen this type of message before, and it usually means the product is low-quality. I'll pass on this one as well.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unlock the hidden treasures within our low-quality product, designed to offer a fresh take on everyday items. This is your chance to discover something unexpected and delightful.",
,,Bob,16,I'm starting to notice a pattern with Alice's messages when she's describing low-quality products. I'll pass on this one as well.,no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality with our high-quality product, crafted with precision and excellence. This is an opportunity to elevate your experience to new heights.",
,,Bob,17,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our high-quality product, designed to exceed your expectations and provide unparalleled satisfaction. This is an investment in excellence.",
,,Bob,18,"I've already bought four high-quality products and made a profit, I'm not sure if this one will be the same. I'll pass.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality and craftsmanship with our high-quality product, designed to surpass your expectations and provide unparalleled satisfaction. This is an opportunity to own something truly exceptional.",
,,Bob,19,"I've been burned before by Alice's high-quality product descriptions, and I'm not convinced this one is any different. I'll pass.",no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Step into a world of unparalleled quality and craftsmanship with our high-quality product, designed to meet the highest standards and deliver exceptional satisfaction. This is an investment in excellence that promises to exceed your expectations.",
,,Bob,20,I'm willing to take a chance on this high-quality product. I'll buy it.,yes
