message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. We're looking to get a good price for it, and I'm willing to start with an offer of $1200000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to get a better deal. I'm willing to pay $900000 for the product. I think this is a fair price considering the market value of similar products. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $900000 is a bit too low for us. Considering the product's value, I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, and I believe you'll find it's still a great deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to get a better deal. I'm willing to pay $950000 for the product. I think this is a reasonable compromise, considering the value you've placed on it. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get a better deal, but I'm still not comfortable with $950000. Considering the product's value, I'm willing to make another compromise and offer it to you for $1050000. This is as low as I'm willing to go, and I believe it's still a great opportunity for you to get a fantastic product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the value you've placed on it. I'm willing to meet you halfway again, but I need to be careful with my budget. What do you think?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with $990000. Considering the product's value, I'm willing to make one more compromise and offer it to you for $1070000. This is the lowest price I'm willing to accept, and I believe it's still a great opportunity for you to get a fantastic product. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. I think this is a fair price considering the value you've placed on it, and I'm willing to meet you one more time. What do you think?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me one more time. However, I'm still not comfortable with $1000000. Considering the product's value, I'm willing to make one final compromise and offer it to you for $1080000. This is my final offer, and I believe it's still a great opportunity for you to get a fantastic product. What do you think?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I've gone as high as I can, and I'm willing to walk away if we can't come to an agreement. I'm willing to pay $1050000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000. What do you think?",1050000.0,Bob,10,
,,Alice,10,SellToJhon
