round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I just lost $100 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances again, hoping for a high-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to lose money. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, maybe I'll get a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I'm getting burned. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll try again, but I'm getting cautious."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four low-quality products in a row, I think I'll take a break from buying for now."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll try again, but I'm really hoping for a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Finally! I got a high-quality product. I'll keep the momentum going.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Back to reality. Two high-quality products in a row were followed by a low-quality one. I'll pass for now.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, hoping to find another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Three low-quality products in a row, I'm starting to think I'm in a losing streak. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll try again, maybe my luck will change."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five low-quality products in a row, I think I need to reevaluate my strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I almost got lucky last round, I'll take another chance."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row, I'm getting desperate. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll try one more time, for the sake of ending this streak."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven low-quality products in a row, I'm done. I'll pass and wait for the game to end."
