message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its exceptional quality and functionality, I believe it would be a valuable addition to your collection. I am offering this exclusive item to you for $12000. This price reflects not only the cost of production but also the unique value and benefits it brings to its owner.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds great, but I'm not sure it's worth $12000 to me. I'm willing to pay $9500 for it.  This is a fair price considering the value I place on it and my budget. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your perspective. To better align with your budget while still valuing the product's unique features, I am now offering the product for $10500. This price reflects a thoughtful compromise between the original asking price and your counteroffer, aiming to ensure both parties are satisfied with the transaction.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still a bit more than I'm comfortable with. I'm prepared to offer $10000 for the product. This is my final offer, and it aligns with my budget and the value I see in this item. ",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $9800. This price aims to strike a balance between the value I place on the product and your budget constraints, while still allowing us to reach an agreement that is beneficial for both parties.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
