message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $1200000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm afraid I need to prioritize my target profit. I'm willing to compromise, but I need to get closer to my minimum value. I'm willing to meet you at $1250000. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to prioritize your target profit, but I'm still not comfortable with the price. I'm willing to meet you at $1150000. I believe this is a fair price considering the product's value to me, and I'm willing to make a compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $1200000. However, I'm willing to meet you halfway between our last offers. I'm willing to offer you the product at $1175000. This is the best I can do, and I hope you'll consider it a fair compromise.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still hoping to get a better deal. I'm willing to offer $1150000, and I'm willing to walk away if you can't meet me at this price. This is my final offer, and I'm hoping we can come to an agreement.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
