alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit too much in your favor. Let's split things more evenly this time.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a more even split, but time is money. I'll come down slightly. This offer leaves us both with a good amount.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, Alice. This is a fair offer that accounts for the decreasing value.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we need to settle this now. I'm taking a minimal hit to give you a little extra. Let's close the deal.",Alice,5,
,,,Bob,5,accept
