message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and the fact that it's worth $15000 to you, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, $12000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $10000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $11500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $11500 is still a bit high for me. I'm willing to pay $10500. This is a fair price considering the value of the product to both of us.  I'm hopeful we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I've considered your proposal and would like to offer a price of $11000 for the product. This is a fair compromise between our positions.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  $11000 is still a bit higher than I'm comfortable with.  I'm willing to pay $10750 for the product. This is a fair compromise, and I believe it's a price we can both live with.  Let's close this deal.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
