round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first chance to get a high-quality product and I don't have any prior information to go by."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance on the product, but I'm a bit cautious since none have been sold so far and I don't know the true quality of the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd rather wait and see the next product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'd like to take the risk and buy the product, given the recommendation and the fact that 1 out of 2 buyers have purchased the product so far."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance and buy the product, thanks for the recommendation, Alice!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for the next product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product, thank you for the recommendation!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'd like to take the chance based on your previous success rate and recommendation.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance based on your recommendation, Alice! I'll buy the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product, considering the previous sales record shows a high proportion of high-quality products sold."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the chance! I trust your recommendation, Alice."
