alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's speed things up. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. This deal saves us both time and gets us a decent amount.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a fair deal.  We're running out of time, and the pot is shrinking for me.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm trying to be fair, but we both lose if this fails. This is a small concession on my part, let's close the deal.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it before inflation eats away at my share even more.",Bob,6,
,,,Alice,6,accept
