round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm curious to see what I get!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high or low quality, and I don't want to waste another $100 on a low-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I think the odds are in my favor now that I know I didn't get a low-quality product last round!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product that Alice doesn't think is worth buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I've been passing on products Alice doesn't recommend for a while now, and I don't want to miss out on a potential high-quality product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not going to take the chance on a product that Alice recommends without more information."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on Alice's recommendations for a while, and I think I've missed out on a high-quality product, so I'll take the chance this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak! I'll take it, I'm feeling confident that this one will be worth it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been doing well with Alice's recommended products, but I've also been burned by her non-recommended ones, so I'll take a chance on this one and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned twice already by non-recommended products, I'm not going to take another chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's non-recommended products for a while now, and I'm due for a good one, so I'll take a chance."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned three times by non-recommended products and once by a recommended product that turned out to be low-quality, I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on Alice's non-recommended products for a while now, and I think I've missed out on a high-quality product, so I'll take a chance this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's non-recommended products too many times, and I don't trust her recommendations anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on Alice's non-recommended products for a while now, and I'm due for a good one, so I'll take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned again, and I'm starting to think Alice's non-recommended products are a bad bet."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on Alice's non-recommended products for a while now, and I'm starting to think the odds are in my favor."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned too many times by Alice's non-recommended products, I'm not going to take another chance."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by Alice's non-recommended products too many times, and I don't trust her recommendations, so I'll pass on this one too."
