alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but I'm willing to compromise on the remaining rounds",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to compromise to avoid going to the last rounds",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll take a bigger share, but I'm willing to compromise to avoid going to the last rounds and risking getting nothing",Bob,8,
,,,Alice,8,accept
