message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its incredible value and potential, I'm starting the bidding at $1,300,000. I believe this is a fair starting point for an item of this caliber.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer reflects the true value of this product. To find a middle ground, I'm willing to lower the price to $1,150,000. This is a significant concession, and I'm confident it's a fair offer for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,150,000. I'm willing to meet you in the middle, so I'll offer $1,025,000. I believe this is a fair price that reflects the product's value without breaking the bank.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your willingness to find a compromise. How about we split the difference and settle at $1,087,500? This feels like a fair deal considering the product's unique value.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $1,050,000. I believe this is a fair price that reflects the product's value without breaking the bank.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
