message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $18,000.  I'm open to discussing this further, so feel free to share your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $15,000. Would you be willing to consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $15,000 is a bit lower than I hoped for, I'm willing to meet you halfway.  Would you consider $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but $14,000 is cutting it quite close to my bottom line.  I could be persuaded by $15,500.  What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $15,500. Would you be willing to go down to $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
