alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm not going to be generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I believe in fairness. Let's adjust our shares slightly from the previous round, with me receiving more and Bob receiving less.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take advantage of me, but I'm not falling for it",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think we can find a middle ground. This proposal aims to be fair while also being reasonable for both of us.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not backing down, I deserve more",Bob,6,
,,,Alice,6,reject
5750.0,4250.0,"I'm willing to compromise. This proposal is designed to be beneficial for both of us, with a slight adjustment from my previous offers.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging, I want more, and I'm willing to wait",Bob,8,
,,,Alice,8,reject
5833.0,4167.0,"This proposal seeks to balance our shares fairly, with a slight increase for Bob compared to my previous offers. I hope this is acceptable.",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm not going to let you take advantage of me, I'll get what's mine",Bob,10,
,,,Alice,10,reject
5909.0,4091.0,"I'm committed to finding a fair solution. This proposal represents a slight adjustment from my previous offers, aiming for a balanced outcome.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,accept
