message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. Given its value, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $10,000. I really like the product, but I'm on a tight budget. Can you meet me at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,000 is significantly below its true value.  Let's meet in the middle – how about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit short on funds. I can do $9,800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product, and I want to make a deal.  However, I can't go as low as $9,800. My final offer is $10,500. This is a steal for something of this value.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $10,500 is still a bit out of my budget. I'm willing to meet you halfway between $10,000 and $10,500, which would be $10,250. Can you consider that?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
