message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $120 is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm still looking for a good profit. I'm willing to meet you halfway and offer the product for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $90 is still a bit more than I'm comfortable spending. Would you be willing to go down to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit high for you, but I'm not willing to go as low as $70. I'm willing to compromise and offer the product for $85. It's still a good deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,AcceptOffer
