alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm happy to split the money evenly, but since you'll be losing more to inflation, I'll give you a slight advantage. Let's end this fairly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering I've already lost value due to inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Since we're both losing value due to inflation, I'm willing to go a bit higher.  Let's split it 70/30, with me taking the larger share, but still offering you something more than your original proposal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Inflation is taking its toll, I'm willing to compromise, but I still need a fair share.",Alice,5,
,,,Bob,5,accept
