message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fantastic opportunity for you, and I believe it's priced fairly considering its value to you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is still a bit too low for me.  I'm willing to come down a bit further, and I'm offering you the product for $1050000.  This is a fair price considering its value to you and my need to cover my own costs. Let's try to find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we meet in the middle at $1000000?  This would be a fair price for both of us and allow us to close the deal. Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
