alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one to make the first proposal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but you still need to compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit less, but I think this is a fair compromise. You're getting closer to my original offer!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm starting to get a bit desperate, but I'm willing to give you a bit more. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm running out of options, but I'm still holding out for a better deal. This is my last chance, take it or leave it!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm getting desperate too, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to give up yet, I'm willing to take a risk and try to get a better deal. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
3250.0,6750.0,"Let's end this fairly, I'm willing to compromise!",Alice,11,
,,,Bob,11,accept
