message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but based on my research and budget, I am only able to consider offers at or below $8500. I hope we can come to an agreement that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, and I'm willing to meet you halfway. I'm willing to sell the product for $9000. It's still a great deal, and I think you'll love the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my current budget and the market value I've researched, I would like to propose a price of $8800 for the product. I hope this aligns better with what you're considering.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your persistence. I'm willing to make one more adjustment to meet you in the middle. I'm willing to sell the product for $9100. It's still a great deal, and I think you'll love the product. What do you think?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a price of $8950 for the product. I believe this is a fair compromise given our previous discussions and my budget constraints. I hope this meets your expectations.",8950.0,Bob,6,
,,Alice,6,SellToJhon
